metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
http_req_sending,1654611353,0.006000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654611353,2998.768000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654611353,0.026000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_reqs,1654611353,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654611353,2998.982000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654611353,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654611353,0.009000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654611353,2998.953000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654611353,0.020000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654611353,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654611353,80.000000,,,,,,,,,default,,,,,,
data_received,1654611353,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654611353,2998.813320,,,,,,,,,default,,,,,,
iterations,1654611353,1.000000,,,,,,,,,default,,,,,,
checks,1654611353,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654611353,80.000000,,,,,,,,,default,,,,,,
data_received,1654611353,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654611353,2998.992956,,,,,,,,,default,,,,,,
iterations,1654611353,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654611353,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654611353,3000.137000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654611353,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654611353,0.008000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654611353,3000.094000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654611353,0.035000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654611353,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654611353,80.000000,,,,,,,,,default,,,,,,
data_received,1654611353,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654611353,3000.157607,,,,,,,,,default,,,,,,
iterations,1654611353,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654611353,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654611353,2999.895000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654611353,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654611353,0.009000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654611353,2999.862000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654611353,0.024000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654611353,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654611353,80.000000,,,,,,,,,default,,,,,,
data_received,1654611353,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654611353,2999.919043,,,,,,,,,default,,,,,,
iterations,1654611353,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654611353,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654611353,2999.359000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654611353,0.001000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654611353,0.009000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654611353,2999.326000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654611353,0.024000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654611353,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654611353,80.000000,,,,,,,,,default,,,,,,
data_received,1654611353,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654611353,2999.372069,,,,,,,,,default,,,,,,
iterations,1654611353,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654611353,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654611353,2999.396000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654611353,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654611353,0.021000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654611353,2999.354000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654611353,0.021000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654611353,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654611353,80.000000,,,,,,,,,default,,,,,,
data_received,1654611353,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654611353,2999.436696,,,,,,,,,default,,,,,,
iterations,1654611353,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654611353,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654611353,3000.527000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654611353,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654611353,0.008000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654611353,3000.497000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654611353,0.022000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654611353,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654611353,80.000000,,,,,,,,,default,,,,,,
data_received,1654611353,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654611353,3000.544179,,,,,,,,,default,,,,,,
iterations,1654611353,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654611353,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654611353,2998.661000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654611353,0.004000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654611353,0.006000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654611353,2998.628000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654611353,0.027000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654611353,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654611353,80.000000,,,,,,,,,default,,,,,,
data_received,1654611353,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654611353,2998.669186,,,,,,,,,default,,,,,,
iterations,1654611353,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654611353,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654611353,3000.972000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654611353,0.001000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654611353,0.009000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654611353,3000.938000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654611353,0.025000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654611353,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654611353,80.000000,,,,,,,,,default,,,,,,
data_received,1654611353,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654611353,3001.028721,,,,,,,,,default,,,,,,
iterations,1654611353,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654611353,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654611353,3000.770000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654611353,0.001000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654611353,0.010000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654611353,3000.739000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654611353,0.021000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654611353,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654611353,80.000000,,,,,,,,,default,,,,,,
data_received,1654611353,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654611353,3000.774281,,,,,,,,,default,,,,,,
iterations,1654611353,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654611353,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654611353,3000.739000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654611353,0.001000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654611353,0.008000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654611353,3000.690000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654611353,0.041000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654611353,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654611353,80.000000,,,,,,,,,default,,,,,,
data_received,1654611353,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654611353,3000.743800,,,,,,,,,default,,,,,,
iterations,1654611353,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654611353,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654611353,3000.506000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654611353,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654611353,0.008000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654611353,3000.473000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654611353,0.025000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654611353,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654611353,80.000000,,,,,,,,,default,,,,,,
data_received,1654611353,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654611353,3000.514672,,,,,,,,,default,,,,,,
iterations,1654611353,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654611353,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654611353,3000.884000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654611353,0.001000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654611353,0.015000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654611353,3000.849000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654611353,0.020000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654611353,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654611353,80.000000,,,,,,,,,default,,,,,,
data_received,1654611353,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654611353,3000.885047,,,,,,,,,default,,,,,,
iterations,1654611353,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654611353,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654611353,3000.641000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654611353,0.001000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654611353,0.011000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654611353,3000.611000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654611353,0.019000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654611353,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
